y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.98,0,0.02
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9845,0,0.0155
3,1,0.98,0,0.02
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9675,0,0.0325
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7865,0.0035,0.21
6,2,0.979,0.0035,0.0175
6,3,0.9885,0.0035,0.008
6,4,0.9915,0.0035,0.005
7,1,0.017,0.2815,0.7015
7,2,0.0495,0.8845,0.066
7,3,0.073,0.924,0.003
7,4,0.074,0.926,0
8,1,0,0.269,0.731
8,2,0,0.8835,0.1165
8,3,0,0.9685,0.0315
8,4,0,0.9705,0.0295
9,1,0,0.7565,0.2435
9,2,0,0.958,0.042
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.6345,0.3655
10,2,0,0.849,0.151
10,3,0,0.9255,0.0745
10,4,0,0.9485,0.0515
