y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8545,0,0.1455
4,2,0.982,0,0.018
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.576,0,0.424
5,2,0.9225,0,0.0775
5,3,0.987,0,0.013
5,4,0.9905,0,0.0095
6,1,0.675,0.0045,0.3205
6,2,0.9495,0.0055,0.045
6,3,0.989,0.0055,0.0055
6,4,0.9895,0.0055,0.005
7,1,0.009,0.6465,0.3445
7,2,0.017,0.9575,0.0255
7,3,0.039,0.961,0
7,4,0.039,0.961,0
8,1,0,0.7355,0.2645
8,2,0,0.969,0.031
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.949,0.051
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.8385,0.1615
10,2,0,0.948,0.052
10,3,0,0.9665,0.0335
10,4,0,0.971,0.029
