y,fzone,punt,kick,gofor
1,1,0.445,0,0.555
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.335,0,0.665
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.664,0,0.336
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1945,0,0.8055
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3425,0,0.6575
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.6205,0.083,0.2965
6,4,0.9095,0.089,0.0015
7,1,0,0.6025,0.3975
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3825,0.6175
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.938,0.062
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.136,0.864
10,2,0,0.979,0.021
10,3,0,1,0
10,4,0,1,0
