y,fzone,punt,kick,gofor
1,1,0.5995,0,0.4005
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4795,0,0.5205
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.801,0,0.199
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3625,0,0.6375
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.552,0,0.448
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.001,0.035,0.964
6,3,0.7855,0.0715,0.143
6,4,0.928,0.072,0
7,1,0,0.7335,0.2665
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.615,0.385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3175,0.6825
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
