y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5775,0,0.4225
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4555,0,0.5445
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.766,0,0.234
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.109,0,0.891
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4195,0,0.5805
5,4,0.996,0,0.004
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.0015,0.079,0.9195
6,4,0.5095,0.172,0.3185
7,1,0,0.0735,0.9265
7,2,0,0.924,0.076
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5985,0.4015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.235,0.765
9,2,0,0.985,0.015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3325,0.6675
10,3,0,0.971,0.029
10,4,0,0.999,0.001
