y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2645,0,0.7355
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.1785,0,0.8215
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.383,0,0.617
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.9525,0,0.0475
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.111,0,0.889
5,4,0.966,0,0.034
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0,0.101,0.899
6,4,0.221,0.234,0.545
7,1,0,0.337,0.663
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0405,0.9595
8,2,0,0.969,0.031
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6,0.4
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7255,0.2745
10,3,0,0.9985,0.0015
10,4,0,1,0
