y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.66,0,0.34
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0,0,1
2,3,0.0705,0,0.9295
2,4,0.883,0,0.117
3,1,0,0,1
3,2,0,0,1
3,3,0.111,0,0.889
3,4,0.9485,0,0.0515
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5005,0,0.4995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.171,0,0.829
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0.008,0.012,0.98
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.021,0.979
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0455,0.9545
9,4,0,0.3985,0.6015
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0805,0.9195
