y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.8755,0,0.1245
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.066,0,0.934
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.0545,0,0.9455
3,3,0.988,0,0.012
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2035,0,0.7965
4,4,0.9835,0,0.0165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.363,0,0.637
6,1,0,0.007,0.993
6,2,0,0.016,0.984
6,3,0,0.0495,0.9505
6,4,0.0045,0.1545,0.841
7,1,0,0,1
7,2,0,0.01,0.99
7,3,0,0.773,0.227
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.026,0.974
8,4,0,0.819,0.181
9,1,0,0,1
9,2,0,0.0185,0.9815
9,3,0,0.6865,0.3135
9,4,0,0.9495,0.0505
10,1,0,0,1
10,2,0,0,1
10,3,0,0.112,0.888
10,4,0,0.6455,0.3545
