y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9845,0,0.0155
1,4,0.986,0,0.014
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.9875,0,0.0125
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9795,0,0.0205
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.949,0.003,0.048
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0295,0.0305,0.94
7,2,0.272,0.549,0.179
7,3,0.327,0.669,0.004
7,4,0.327,0.669,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0855,0.9145
8,3,0,0.939,0.061
8,4,0,0.9685,0.0315
9,1,0,0.0205,0.9795
9,2,0,0.5745,0.4255
9,3,0,0.9475,0.0525
9,4,0,0.9695,0.0305
10,1,0,0.019,0.981
10,2,0,0.16,0.84
10,3,0,0.5475,0.4525
10,4,0,0.783,0.217
