y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.64,0,0.36
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.836,0,0.164
2,3,1,0,0
2,4,1,0,0
3,1,0.246,0,0.754
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.1435,0,0.8565
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.366,0,0.634
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.0025,0.023,0.9745
6,3,0.796,0.0535,0.1505
6,4,0.946,0.054,0
7,1,0,0.274,0.726
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1165,0.8835
8,2,0,0.97,0.03
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7625,0.2375
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.049,0.951
10,2,0,0.8295,0.1705
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
