y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.605,0,0.395
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.4805,0,0.5195
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.7695,0,0.2305
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.14,0,0.86
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4485,0,0.5515
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0865,0.912
6,4,0.5495,0.174,0.2765
7,1,0,0.1445,0.8555
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6775,0.3225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2705,0.7295
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.313,0.687
10,3,0,0.9675,0.0325
10,4,0,0.9985,0.0015
