y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.956,0,0.044
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6715,0,0.3285
5,2,0.9505,0,0.0495
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.7415,0.003,0.2555
6,2,0.9685,0.0035,0.028
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0255,0.0775,0.897
7,2,0.1015,0.779,0.1195
7,3,0.1315,0.867,0.0015
7,4,0.1315,0.8685,0
8,1,0,0.012,0.988
8,2,0,0.44,0.56
8,3,0,0.969,0.031
8,4,0,0.9705,0.0295
9,1,0,0.208,0.792
9,2,0,0.8705,0.1295
9,3,0,0.9685,0.0315
9,4,0,0.9715,0.0285
10,1,0,0.201,0.799
10,2,0,0.59,0.41
10,3,0,0.843,0.157
10,4,0,0.9185,0.0815
