y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.8545,0,0.1455
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.1255,0,0.8745
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.083,0,0.917
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.271,0,0.729
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4015,0,0.5985
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.051,0.949
6,4,0.005,0.1535,0.8415
7,1,0,0.0005,0.9995
7,2,0,0.0485,0.9515
7,3,0,0.749,0.251
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0855,0.9145
8,4,0,0.8065,0.1935
9,1,0,0,1
9,2,0,0.034,0.966
9,3,0,0.695,0.305
9,4,0,0.955,0.045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.142,0.858
10,4,0,0.664,0.336
