y,fzone,punt,kick,gofor
1,1,0.8095,0,0.1905
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.729,0,0.271
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.921,0,0.079
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.628,0,0.372
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.837,0,0.163
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0145,0.0365,0.949
6,3,0.9155,0.0585,0.026
6,4,0.941,0.059,0
7,1,0,0.8245,0.1755
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8,0.2
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.523,0.477
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
