y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.952,0.0025,0.0455
4,2,0.9855,0.0025,0.012
4,3,0.987,0.0025,0.0105
4,4,0.987,0.0025,0.0105
5,1,0.4005,0,0.5995
5,2,0.7615,0,0.2385
5,3,0.9475,0,0.0525
5,4,0.987,0,0.013
6,1,0.633,0.0005,0.3665
6,2,0.904,0.002,0.094
6,3,0.983,0.0025,0.0145
6,4,0.9925,0.0025,0.005
7,1,0.034,0.008,0.958
7,2,0.271,0.0085,0.7205
7,3,0.741,0.0165,0.2425
7,4,0.8955,0.075,0.0295
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.016,0.984
9,4,0,0.0625,0.9375
10,1,0,0.0095,0.9905
10,2,0,0.011,0.989
10,3,0,0.043,0.957
10,4,0,0.0975,0.9025
