y,fzone,punt,kick,gofor
1,1,0.612,0,0.388
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.358,0,0.642
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.6305,0,0.3695
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1205,0,0.8795
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2365,0,0.7635
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0145,0.9855
6,2,0,0.041,0.959
6,3,0.5045,0.1025,0.393
6,4,0.883,0.115,0.002
7,1,0,0.929,0.071
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9755,0.0245
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.99,0.01
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
