y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2315,0,0.7685
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.197,0,0.803
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3885,0,0.6115
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8885,0,0.1115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.028,0,0.972
5,4,0.893,0,0.107
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0975,0.214,0.6885
7,1,0,0.023,0.977
7,2,0,0.7725,0.2275
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0335,0.9665
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.008,0.992
9,2,0,0.771,0.229
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.7435,0.2565
10,4,0,0.97,0.03
