y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.119,0,0.881
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.124,0,0.876
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.2695,0,0.7305
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8715,0,0.1285
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.888,0,0.112
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.071,0.929
6,4,0.1045,0.1905,0.705
7,1,0,0.0065,0.9935
7,2,0,0.5,0.5
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.9235,0.0765
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.6335,0.3665
9,3,0,0.985,0.015
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.017,0.983
10,3,0,0.6885,0.3115
10,4,0,0.9575,0.0425
