y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0935,0,0.9065
1,3,0.8405,0,0.1595
1,4,0.9965,0,0.0035
2,1,0.0015,0,0.9985
2,2,0.2495,0,0.7505
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.1125,0,0.8875
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1265,0,0.8735
4,4,0.951,0,0.049
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1655,0,0.8345
6,1,0,0.002,0.998
6,2,0,0.0055,0.9945
6,3,0,0.0185,0.9815
6,4,0.0005,0.068,0.9315
7,1,0,0,1
7,2,0,0,1
7,3,0,0.025,0.975
7,4,0,0.4705,0.5295
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0355,0.9645
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1075,0.8925
9,4,0,0.5735,0.4265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.174,0.826
