y,fzone,punt,kick,gofor
1,1,0.21,0,0.79
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.154,0,0.846
2,2,0.982,0,0.018
2,3,1,0,0
2,4,1,0,0
3,1,0.4645,0,0.5355
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1055,0,0.8945
4,2,0.9875,0,0.0125
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.208,0,0.792
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.544,0.084,0.372
6,4,0.908,0.0905,0.0015
7,1,0,0.6725,0.3275
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5905,0.4095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3775,0.6225
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
