y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.826,0,0.174
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.7015,0,0.2985
2,3,1,0,0
2,4,1,0,0
3,1,0.045,0,0.955
3,2,0.941,0,0.059
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5465,0,0.4535
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.904,0,0.096
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0925,0.0845,0.823
6,4,0.8465,0.124,0.0295
7,1,0,0.2925,0.7075
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0745,0.9255
8,2,0,0.962,0.038
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7315,0.2685
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.016,0.984
10,2,0,0.8005,0.1995
10,3,0,0.998,0.002
10,4,0,1,0
