y,fzone,punt,kick,gofor
1,1,0.9295,0,0.0705
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.885,0,0.115
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.978,0,0.022
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.828,0,0.172
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0845,0,0.9155
5,2,0.966,0,0.034
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1395,0.0365,0.824
6,3,0.945,0.0515,0.0035
6,4,0.9485,0.0515,0
7,1,0,0.8575,0.1425
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8705,0.1295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6605,0.3395
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
