y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.5615,0,0.4385
1,3,1,0,0
1,4,1,0,0
2,1,0.054,0,0.946
2,2,0.952,0,0.048
2,3,1,0,0
2,4,1,0,0
3,1,0.406,0,0.594
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.1555,0,0.8445
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.248,0,0.752
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.4955,0.053,0.4515
6,4,0.938,0.06,0.002
7,1,0,0.031,0.969
7,2,0,0.8495,0.1505
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5985,0.4015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.36,0.64
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.669,0.331
10,3,0,0.9945,0.0055
10,4,0,1,0
