y,fzone,punt,kick,gofor
1,1,0.4035,0,0.5965
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.2885,0,0.7115
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.6085,0,0.3915
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1435,0,0.8565
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2455,0,0.7545
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.033,0.967
6,3,0.5245,0.0845,0.391
6,4,0.9065,0.092,0.0015
7,1,0,0.572,0.428
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3345,0.6655
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9235,0.0765
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.102,0.898
10,2,0,0.9675,0.0325
10,3,0,0.9995,0.0005
10,4,0,1,0
