y,fzone,punt,kick,gofor
1,1,0.878,0,0.122
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.822,0,0.178
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.959,0,0.041
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.747,0,0.253
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0355,0,0.9645
5,2,0.9205,0,0.0795
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.059,0.036,0.905
6,3,0.9395,0.053,0.0075
6,4,0.947,0.053,0
7,1,0,0.836,0.164
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.819,0.181
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5685,0.4315
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
