y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.755,0,0.245
4,2,0.9675,0,0.0325
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.4725,0,0.5275
5,2,0.8425,0,0.1575
5,3,0.978,0,0.022
5,4,0.99,0,0.01
6,1,0.613,0.004,0.383
6,2,0.92,0.005,0.075
6,3,0.9855,0.005,0.0095
6,4,0.99,0.005,0.005
7,1,0.013,0.5475,0.4395
7,2,0.024,0.9465,0.0295
7,3,0.047,0.952,0.001
7,4,0.047,0.953,0
8,1,0,0.602,0.398
8,2,0,0.962,0.038
8,3,0,0.971,0.029
8,4,0,0.9715,0.0285
9,1,0,0.92,0.08
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.79,0.21
10,2,0,0.931,0.069
10,3,0,0.961,0.039
10,4,0,0.9695,0.0305
