y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.7775,0,0.2225
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.8055,0,0.1945
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.1825,0,0.8175
3,4,0.985,0,0.015
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.193,0,0.807
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.01,0.99
6,4,0,0.0405,0.9595
7,1,0,0,1
7,2,0,0,1
7,3,0,0.014,0.986
7,4,0,0.8115,0.1885
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.5985,0.4015
9,1,0,0,1
9,2,0,0.029,0.971
9,3,0,0.8095,0.1905
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3235,0.6765
10,4,0,0.8715,0.1285
