y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0525,0,0.9475
1,3,0.6365,0,0.3635
1,4,0.985,0,0.015
2,1,0.0005,0,0.9995
2,2,0.1315,0,0.8685
2,3,0.942,0,0.058
2,4,1,0,0
3,1,0,0,1
3,2,0.025,0,0.975
3,3,0.924,0,0.076
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.035,0,0.965
4,4,0.7975,0,0.2025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.053,0,0.947
6,1,0,0.0135,0.9865
6,2,0,0.0305,0.9695
6,3,0,0.0855,0.9145
6,4,0,0.219,0.781
7,1,0,0.0125,0.9875
7,2,0,0.178,0.822
7,3,0,0.73,0.27
7,4,0,0.9755,0.0245
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0895,0.9105
8,4,0,0.653,0.347
9,1,0,0,1
9,2,0,0.01,0.99
9,3,0,0.479,0.521
9,4,0,0.886,0.114
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0445,0.9555
10,4,0,0.4285,0.5715
