y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.071,0,0.929
1,3,0.962,0,0.038
1,4,1,0,0
2,1,0,0,1
2,2,0.0475,0,0.9525
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.197,0,0.803
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8535,0,0.1465
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.063,0,0.937
5,4,0.9295,0,0.0705
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.073,0.927
6,4,0.171,0.193,0.636
7,1,0,0.0335,0.9665
7,2,0,0.8055,0.1945
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1575,0.8425
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0375,0.9625
9,2,0,0.908,0.092
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.047,0.953
10,3,0,0.8555,0.1445
10,4,0,0.9845,0.0155
