y,fzone,punt,kick,gofor
1,1,0.442,0,0.558
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.339,0,0.661
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.662,0,0.338
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.192,0,0.808
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.327,0,0.673
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.6065,0.084,0.3095
6,4,0.9085,0.09,0.0015
7,1,0,0.656,0.344
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4595,0.5405
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9565,0.0435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1685,0.8315
10,2,0,0.983,0.017
10,3,0,1,0
10,4,0,1,0
