y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3825,0,0.6175
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3335,0,0.6665
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.602,0,0.398
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.016,0,0.984
4,3,0.975,0,0.025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1235,0,0.8765
5,4,0.968,0,0.032
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.1925,0.208,0.5995
7,1,0,0.0455,0.9545
7,2,0,0.864,0.136
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.166,0.834
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.037,0.963
9,2,0,0.909,0.091
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.057,0.943
10,3,0,0.8675,0.1325
10,4,0,0.985,0.015
