y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.832,0,0.168
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.101,0,0.899
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.9615,0,0.0385
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.05,0,0.95
4,4,0.903,0,0.097
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.14,0,0.86
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0.001,0.0025,0.9965
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.024,0.976
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
