y,fzone,punt,kick,gofor
1,1,0.012,0,0.988
1,2,0.6955,0,0.3045
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.575,0,0.425
2,3,1,0,0
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.8375,0,0.1625
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2135,0,0.7865
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.579,0,0.421
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0045,0.088,0.9075
6,4,0.6305,0.165,0.2045
7,1,0,0.1905,0.8095
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.798,0.202
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3855,0.6145
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.444,0.556
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
