y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.049,0,0.951
1,3,0.803,0,0.197
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.073,0,0.927
2,3,0.952,0,0.048
2,4,1,0,0
3,1,0,0,1
3,2,0.0315,0,0.9685
3,3,0.9655,0,0.0345
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0845,0,0.9155
4,4,0.926,0,0.074
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1925,0,0.8075
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.0345,0.9655
6,4,0.001,0.122,0.877
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.342,0.658
7,4,0,0.9055,0.0945
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.384,0.616
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.402,0.598
9,4,0,0.861,0.139
10,1,0,0,1
10,2,0,0,1
10,3,0,0.046,0.954
10,4,0,0.451,0.549
