y,fzone,punt,kick,gofor
1,1,0.9055,0,0.0945
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8605,0,0.1395
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.974,0,0.026
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.789,0,0.211
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0585,0,0.9415
5,2,0.9525,0,0.0475
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.098,0.037,0.865
6,3,0.9435,0.053,0.0035
6,4,0.947,0.053,0
7,1,0,0.8495,0.1505
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.847,0.153
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.62,0.38
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
