y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.35,0,0.65
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0,0,1
2,2,0.1305,0,0.8695
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.264,0,0.736
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.865,0,0.135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.059,0,0.941
5,4,0.9385,0,0.0615
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.1675,0.199,0.6335
7,1,0,0.029,0.971
7,2,0,0.838,0.162
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2765,0.7235
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.097,0.903
9,2,0,0.9465,0.0535
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.162,0.838
10,3,0,0.9405,0.0595
10,4,0,0.9975,0.0025
