y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.99,0,0.01
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.9965,0,0.0035
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.9915,0,0.0085
3,4,0.9995,0,0.0005
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9905,0,0.0095
4,4,0.9965,0,0.0035
5,1,0.9345,0,0.0655
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.4235,0.0135,0.563
6,2,0.9805,0.014,0.0055
6,3,0.981,0.014,0.005
6,4,0.981,0.014,0.005
7,1,0,0.916,0.084
7,2,0.002,0.972,0.026
7,3,0.02,0.98,0
7,4,0.02,0.98,0
8,1,0,0.954,0.046
8,2,0,0.9715,0.0285
8,3,0,0.9805,0.0195
8,4,0,0.993,0.007
9,1,0,0.971,0.029
9,2,0,0.9775,0.0225
9,3,0,0.986,0.014
9,4,0,0.9945,0.0055
10,1,0,0.933,0.067
10,2,0,0.972,0.028
10,3,0,0.976,0.024
10,4,0,0.9785,0.0215
