y,fzone,punt,kick,gofor
1,1,0.015,0,0.985
1,2,0.7345,0,0.2655
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.712,0,0.288
2,3,1,0,0
2,4,1,0,0
3,1,0.038,0,0.962
3,2,0.9345,0,0.0655
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.319,0,0.681
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6015,0,0.3985
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0035,0.0895,0.907
6,4,0.6055,0.172,0.2225
7,1,0,0.171,0.829
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7455,0.2545
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3215,0.6785
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.388,0.612
10,3,0,0.978,0.022
10,4,0,0.9995,0.0005
