y,fzone,punt,kick,gofor
1,1,0.0585,0,0.9415
1,2,0.9015,0,0.0985
1,3,1,0,0
1,4,1,0,0
2,1,0.8775,0,0.1225
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.817,0,0.183
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0.2445,0.1015,0.654
6,4,0.8625,0.132,0.0055
7,1,0,0.3565,0.6435
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.033,0.967
8,2,0,0.938,0.062
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6765,0.3235
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.113,0.887
10,2,0,0.9725,0.0275
10,3,0,1,0
10,4,0,1,0
