y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0395,0,0.9605
1,3,0.861,0,0.139
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1385,0,0.8615
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.104,0,0.896
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2895,0,0.7105
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4075,0,0.5925
6,1,0,0.006,0.994
6,2,0,0.0175,0.9825
6,3,0,0.055,0.945
6,4,0.0045,0.161,0.8345
7,1,0,0,1
7,2,0,0.0275,0.9725
7,3,0,0.772,0.228
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.06,0.94
8,4,0,0.817,0.183
9,1,0,0,1
9,2,0,0.024,0.976
9,3,0,0.6825,0.3175
9,4,0,0.954,0.046
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1215,0.8785
10,4,0,0.6445,0.3555
