y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.221,0,0.779
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.921,0,0.079
2,4,1,0,0
3,1,0,0,1
3,2,0.0245,0,0.9755
3,3,0.9745,0,0.0255
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.346,0,0.654
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7165,0,0.2835
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.0605,0.2105,0.729
7,1,0,0.023,0.977
7,2,0,0.8195,0.1805
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2195,0.7805
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0745,0.9255
9,2,0,0.9355,0.0645
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.128,0.872
10,3,0,0.9305,0.0695
10,4,0,0.9965,0.0035
