y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4875,0,0.5125
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.427,0,0.573
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.713,0,0.287
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0435,0,0.9565
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2055,0,0.7945
5,4,0.9865,0,0.0135
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.287,0.204,0.509
7,1,0,0.0615,0.9385
7,2,0,0.9015,0.0985
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2915,0.7085
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.071,0.929
9,2,0,0.9475,0.0525
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.111,0.889
10,3,0,0.9105,0.0895
10,4,0,0.991,0.009
