y,fzone,punt,kick,gofor
1,1,0.514,0,0.486
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3545,0,0.6455
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7105,0,0.2895
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.287,0,0.713
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.534,0,0.466
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0315,0.9675
6,3,0.8095,0.0665,0.124
6,4,0.933,0.067,0
7,1,0,0.633,0.367
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.563,0.437
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.364,0.636
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
