y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.7865,0,0.2135
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6725,0,0.3275
2,3,1,0,0
2,4,1,0,0
3,1,0.031,0,0.969
3,2,0.928,0,0.072
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3735,0,0.6265
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7595,0,0.2405
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0195,0.0755,0.905
6,4,0.763,0.1355,0.1015
7,1,0,0.0835,0.9165
7,2,0,0.935,0.065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7605,0.2395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3955,0.6045
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.5585,0.4415
10,3,0,0.9885,0.0115
10,4,0,1,0
