y,fzone,punt,kick,gofor
1,1,0.4395,0,0.5605
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.331,0,0.669
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.639,0,0.361
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.169,0,0.831
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.274,0,0.726
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0.554,0.0875,0.3585
6,4,0.902,0.0965,0.0015
7,1,0,0.719,0.281
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.569,0.431
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2375,0.7625
10,2,0,0.987,0.013
10,3,0,1,0
10,4,0,1,0
