y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0365,0,0.9635
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1465,0,0.8535
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.136,0,0.864
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1235,0.8765
6,2,0,0.196,0.804
6,3,0,0.3215,0.6785
6,4,0,0.486,0.514
7,1,0,0.6225,0.3775
7,2,0,0.7955,0.2045
7,3,0,0.9505,0.0495
7,4,0,0.993,0.007
8,1,0,0.1295,0.8705
8,2,0,0.323,0.677
8,3,0,0.6345,0.3655
8,4,0,0.8825,0.1175
9,1,0,0.035,0.965
9,2,0,0.2435,0.7565
9,3,0,0.733,0.267
9,4,0,0.942,0.058
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.0785,0.9215
10,4,0,0.4925,0.5075
