y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.7415,0,0.2585
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.965,0,0.035
2,4,1,0,0
3,1,0,0,1
3,2,0.0915,0,0.9085
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5065,0,0.4935
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.626,0,0.374
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.0195,0.223,0.7575
7,1,0,0.0075,0.9925
7,2,0,0.621,0.379
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.9005,0.0995
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.483,0.517
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.529,0.471
10,4,0,0.9395,0.0605
