y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.049,0,0.951
1,3,0.933,0,0.067
1,4,1,0,0
2,1,0,0,1
2,2,0.0665,0,0.9335
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.137,0,0.863
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.631,0,0.369
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.7195,0,0.2805
6,1,0,0.006,0.994
6,2,0,0.0125,0.9875
6,3,0,0.0475,0.9525
6,4,0.047,0.147,0.806
7,1,0,0,1
7,2,0,0.027,0.973
7,3,0,0.8885,0.1115
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1905,0.8095
8,4,0,0.9745,0.0255
9,1,0,0,1
9,2,0,0.1155,0.8845
9,3,0,0.8765,0.1235
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2955,0.7045
10,4,0,0.8265,0.1735
