y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.948,0,0.052
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.412,0,0.588
2,3,1,0,0
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6965,0,0.3035
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.095,0,0.905
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.23,0,0.77
5,4,0.99,0,0.01
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.0555,0.9445
6,4,0.345,0.151,0.504
7,1,0,0.002,0.998
7,2,0,0.4185,0.5815
7,3,0,0.9925,0.0075
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.8785,0.1215
8,4,0,0.9985,0.0015
9,1,0,0.004,0.996
9,2,0,0.639,0.361
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.6995,0.3005
10,4,0,0.965,0.035
