y,fzone,punt,kick,gofor
1,1,0.9135,0,0.0865
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8625,0,0.1375
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8535,0,0.1465
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1265,0,0.8735
5,2,0.9825,0,0.0175
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.2685,0.0315,0.7
6,3,0.959,0.0405,0.0005
6,4,0.9595,0.0405,0
7,1,0,0.858,0.142
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9175,0.0825
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8505,0.1495
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
