y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0585,0,0.9415
1,3,0.933,0,0.067
1,4,1,0,0
2,1,0,0,1
2,2,0.076,0,0.924
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.176,0,0.824
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6695,0,0.3305
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.736,0,0.264
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.0435,0.2165,0.74
7,1,0,0.0095,0.9905
7,2,0,0.642,0.358
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.936,0.064
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5625,0.4375
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5925,0.4075
10,4,0,0.952,0.048
