y,fzone,punt,kick,gofor
1,1,0.9535,0,0.0465
1,2,0.988,0,0.012
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.7105,0,0.2895
2,2,0.9875,0,0.0125
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0.946,0,0.054
3,2,0.9905,0,0.0095
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.931,0,0.069
4,2,0.988,0,0.012
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.4675,0,0.5325
5,2,0.9905,0,0.0095
5,3,0.995,0,0.005
5,4,0.997,0,0.003
6,1,0.03,0.011,0.959
6,2,0.848,0.0245,0.1275
6,3,0.9705,0.0245,0.005
6,4,0.9715,0.0245,0.004
7,1,0,0.845,0.155
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9345,0.0655
8,2,0,0.976,0.024
8,3,0,1,0
8,4,0,1,0
9,1,0,0.969,0.031
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9475,0.0525
10,2,0,0.9775,0.0225
10,3,0,0.9965,0.0035
10,4,0,0.9995,0.0005
