y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.3635,0,0.6365
1,4,0.94,0,0.06
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.762,0,0.238
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.739,0,0.261
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.006,0,0.994
4,4,0.6265,0,0.3735
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0505,0,0.9495
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0025,0.9975
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0095,0.9905
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
