y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.555,0,0.445
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.581,0,0.419
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0275,0,0.9725
3,2,0.907,0,0.093
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.52,0,0.48
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.828,0,0.172
5,4,0.9995,0,0.0005
6,1,0,0.0105,0.9895
6,2,0,0.034,0.966
6,3,0.0585,0.102,0.8395
6,4,0.7825,0.156,0.0615
7,1,0,0.6845,0.3155
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.662,0.338
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5415,0.4585
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
