y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.702,0,0.298
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.071,0,0.929
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.144,0,0.856
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.516,0,0.484
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.571,0,0.429
6,1,0,0.0145,0.9855
6,2,0,0.0375,0.9625
6,3,0,0.1115,0.8885
6,4,0.0075,0.276,0.7165
7,1,0,0.039,0.961
7,2,0,0.79,0.21
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8325,0.1675
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.317,0.683
9,3,0,0.972,0.028
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.408,0.592
10,4,0,0.896,0.104
