y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.985,0,0.015
1,4,0.9865,0,0.0135
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.991,0,0.009
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.991,0,0.009
5,1,0.904,0,0.096
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.303,0.0145,0.6825
6,2,0.9765,0.0165,0.007
6,3,0.9785,0.0165,0.005
6,4,0.9785,0.0165,0.005
7,1,0,0.95,0.05
7,2,0.0025,0.9755,0.022
7,3,0.022,0.978,0
7,4,0.022,0.978,0
8,1,0,0.967,0.033
8,2,0,0.9715,0.0285
8,3,0,0.9785,0.0215
8,4,0,0.986,0.014
9,1,0,0.973,0.027
9,2,0,0.977,0.023
9,3,0,0.9835,0.0165
9,4,0,0.9885,0.0115
10,1,0,0.97,0.03
10,2,0,0.974,0.026
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
