y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.4955,0,0.5045
1,4,0.9695,0,0.0305
2,1,0,0,1
2,2,0.0505,0,0.9495
2,3,0.8785,0,0.1215
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.874,0,0.126
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0225,0,0.9775
4,4,0.7585,0,0.2415
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0715,0,0.9285
6,1,0,0.007,0.993
6,2,0,0.012,0.988
6,3,0,0.0375,0.9625
6,4,0,0.1315,0.8685
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.26,0.74
7,4,0,0.8955,0.1045
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.252,0.748
9,1,0,0,1
9,2,0,0,1
9,3,0,0.2665,0.7335
9,4,0,0.7955,0.2045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.019,0.981
10,4,0,0.3025,0.6975
