y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.7835,0,0.2165
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.781,0,0.219
2,3,1,0,0
2,4,1,0,0
3,1,0.0555,0,0.9445
3,2,0.9575,0,0.0425
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.419,0,0.581
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.685,0,0.315
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.006,0.091,0.903
6,4,0.648,0.1665,0.1855
7,1,0,0.2055,0.7945
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.008,0.992
8,2,0,0.8155,0.1845
8,3,0,1,0
8,4,0,1,0
9,1,0,0.39,0.61
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.471,0.529
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
