y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.623,0,0.377
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.518,0,0.482
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.789,0,0.211
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.151,0,0.849
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.463,0,0.537
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.5485,0.177,0.2745
7,1,0,0.1505,0.8495
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6895,0.3105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.278,0.722
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3225,0.6775
10,3,0,0.969,0.031
10,4,0,0.9985,0.0015
