y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.025,0,0.975
1,4,0.3055,0,0.6945
2,1,0,0,1
2,2,0,0,1
2,3,0.07,0,0.93
2,4,0.7425,0,0.2575
3,1,0,0,1
3,2,0,0,1
3,3,0.025,0,0.975
3,4,0.75,0,0.25
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.061,0,0.939
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0625,0.9375
6,2,0,0.1125,0.8875
6,3,0,0.23,0.77
6,4,0,0.394,0.606
7,1,0,0.4225,0.5775
7,2,0,0.7105,0.2895
7,3,0,0.933,0.067
7,4,0,0.9905,0.0095
8,1,0,0,1
8,2,0,0.0765,0.9235
8,3,0,0.4945,0.5055
8,4,0,0.863,0.137
9,1,0,0,1
9,2,0,0.0725,0.9275
9,3,0,0.6665,0.3335
9,4,0,0.9255,0.0745
10,1,0,0,1
10,2,0,0,1
10,3,0,0.05,0.95
10,4,0,0.4525,0.5475
