y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.188,0,0.812
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.158,0,0.842
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.313,0,0.687
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8225,0,0.1775
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.019,0,0.981
5,4,0.8475,0,0.1525
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.08,0.92
6,4,0.073,0.207,0.72
7,1,0,0.0095,0.9905
7,2,0,0.638,0.362
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9575,0.0425
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.644,0.356
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.6525,0.3475
10,4,0,0.958,0.042
