y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.9685,0,0.0315
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5955,0,0.4045
2,3,1,0,0
2,4,1,0,0
3,1,0.0235,0,0.9765
3,2,0.9235,0,0.0765
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.58,0,0.42
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7575,0,0.2425
5,4,0.9995,0,0.0005
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0.0165,0.02,0.9635
6,4,0.8425,0.0395,0.118
7,1,0,0,1
7,2,0,0,1
7,3,0,0.326,0.674
7,4,0,0.9785,0.0215
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0075,0.9925
8,4,0,0.685,0.315
9,1,0,0,1
9,2,0,0.0285,0.9715
9,3,0,0.658,0.342
9,4,0,0.9435,0.0565
10,1,0,0,1
10,2,0,0,1
10,3,0,0.123,0.877
10,4,0,0.607,0.393
