y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.02,0,0.98
1,3,0.8995,0,0.1005
1,4,1,0,0
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.093,0,0.907
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.367,0,0.633
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.474,0,0.526
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0,0.0635,0.9365
6,4,0.0085,0.188,0.8035
7,1,0,0.007,0.993
7,2,0,0.5545,0.4455
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.9705,0.0295
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.818,0.182
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.026,0.974
10,3,0,0.785,0.215
10,4,0,0.975,0.025
