y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.016,0,0.984
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1605,0,0.8395
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.016,0,0.984
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0285,0,0.9715
6,1,0,0.0065,0.9935
6,2,0,0.0125,0.9875
6,3,0,0.0345,0.9655
6,4,0,0.114,0.886
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.1115,0.8885
7,4,0,0.767,0.233
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0895,0.9105
9,1,0,0,1
9,2,0,0,1
9,3,0,0.125,0.875
9,4,0,0.6575,0.3425
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.154,0.846
